-0.9392138073177341,-0.5130419917691711,-0.8344257930028353,-0.7318525505033582,-0.6828227637070713,-0.6322313639300081,-0.5101359621025052,-0.9183969680216827,-0.500745415399892,-0.9341852428333939,-0.8694898429451091,-0.6402387321289679,-0.5880016277327406,-0.596567376344203,-0.9653965071131277,-0.5214181326006718,-1.0625381128578977,-0.8099192871565724,-0.6853618566801798,-0.5791683748745445,-0.5651383116564782,-0.9397941718013649,-0.5017845012752229,-1.4401276845022621,-0.9605728739918102,-0.7264266462176915,-1.059959188177774,-0.48476897369838834,-0.9372079654020107,-0.4612624867675303,-0.7470702490229179,-0.8223346845320655,-0.35535531459101505,-0.8763169142637749,-0.9638391509136125,-0.9535015714277671,-0.47191844437123726,-0.565673216373463,-0.5920796075045779,-0.35672673504291785,-0.6502661930142252,-0.5265762578817418,-1.0280472066731003,-0.5208886802423166,-0.57530971743429,-0.5945999853938011,-0.36504752146321945,-0.6026071349179637,-0.6684982055564914,-0.9557575101652278,-0.5383513525930577,-0.7658621493148027,-0.6854437656186313,-0.45120547165362723,-0.4993877416516373,-0.4943506021918506
-0.3649524233758815,0.003426400245048132,-0.6206685609051656,-0.539532029828729,-0.3473084905836809,-0.5838918212004266,-0.42764247002208866,-0.32342586528468553,0.05147351462619899,-0.5382376374451248,-0.5759240645833069,-0.3030937867507407,-0.5880016277327406,-0.4937624014805654,-0.36552599157506616,0.008230274347272772,-0.7487595284075332,-0.6130948389959111,-0.3135671701609472,-0.5618392759316969,-0.5029214368855566,-0.36206935607092844,0.0030875441270802047,-0.6936245153215064,-0.6660795750817278,-0.3412901806586482,-0.8428925876496385,-0.48476897369838834,-0.023847905365374095,0.3561316387994856,-0.02639021989079163,-0.5346879293639153,-0.06487502814767573,-0.09752479991722936,0.5353910197256914,-0.046192458607792315,0.3493920957399418,-0.3249514915879155,-0.3438094846819913,-0.05840533139415803,-0.48552505253792166,-0.0670681917190589,-0.07776680838364378,0.3249123034727981,-0.30785391108855936,-0.35760884408801596,-0.07688475848488069,-0.4516232506960306,-0.558636742864468,-0.03960000624748978,0.35518220695049046,-0.34222728091698623,-0.3177140936560548,-0.25237577734587197,-0.4019102591119774,-0.3974097583877023
-0.10190366040896844,0.2369220964362185,-0.5402600433581882,-0.46123030086073974,-0.20889309241589116,-0.5203608583383112,-0.37433016135349145,-0.08171885479778042,0.25236035836323584,-0.38634607801237686,-0.4329169216818945,-0.17037603082648312,-0.5261700730244376,-0.4442925091521129,-0.11589043541947532,0.23142639061705042,-0.5847727592373052,-0.5296281250869236,-0.1758397453018733,-0.5214170324792305,-0.45717846480440166,-0.10283386183291203,0.24203319326303074,0.21465876535166614,-0.4942198875203761,-0.19955837376601843,-0.5354291487084116,-0.48476897369838834,0.19520999521251842,0.45492532017072046,0.09678212337458336,-0.4211054797216281,0.13451734695187678,0.2384367719604385,0.6901421024434891,0.17319785965605405,0.448659131394614,-0.22667767177407713,-0.2327561972421071,0.14449498738967845,-0.4152902328443476,0.07794401906296386,0.1638929173159446,0.43529394312383834,-0.19046305144569667,-0.2468177762922054,0.11195322669248456,-0.3824433602726731,-0.5043047574119177,0.17640460849734277,0.4589399049243171,-0.21785057144371844,-0.1927008907912197,-0.17513746246462814,-0.35396788808435903,-0.3483825179229579
0.07963703515974624,0.34185602252592445,-0.4736632098709986,-0.38569068069420925,-0.058446718699042235,-0.45842055628917383,-0.3210883780845019,0.10049104541542497,0.3577777718891834,-0.18866786572422006,-0.295386141497616,-0.012011942531503025,-0.4640418014766452,-0.39236128295132994,0.06295294809497781,0.3367780343641465,-0.4150508306585685,-0.4337474571644692,-0.016985716524455963,-0.47799793375413957,-0.4063862381734932,0.08233434833709968,0.357917889742814,0.547601782008458,-0.2590793427569037,-0.019071349026303436,-0.09763742985734476,-0.43538871016947656,0.391990821155371,0.5315792498630415,0.1893661034035915,-0.29832518502638855,0.3319111251335665,0.47960728739836345,0.7957403941910232,0.37027729809645843,0.525680336255332,-0.1280569094056882,-0.12296543547899083,0.3320054612775901,-0.336696765186441,0.21192164025483748,0.37209206561097463,0.5233536573050851,-0.07732547467415873,-0.14086401233316295,0.3122461468946115,-0.30861768826246944,-0.43417947065235113,0.37006391826857193,0.5385563552465258,-0.08310194138890376,-0.08301781666893338,-0.0957213962973166,-0.2969955384585398,-0.3019765812694836
0.43530860198824844,0.5178155049494428,-0.30563482464662756,-0.20420598800112827,0.21137743585130592,-0.29903493216970967,-0.18724737126129773,0.45747370705762325,0.5290534127843206,0.22168139194078892,-0.03503856801146594,0.22933866971413697,-0.3157372551635316,-0.26663995021625525,0.4169138113006663,0.5134438127653446,-0.09061756509671703,-0.10512396161845552,0.24297495538405492,-0.3571116284764239,-0.20866258352627207,0.4526707686771231,0.5282244449286049,0.8009867937014284,0.3382196075475688,0.23019099517206965,0.8192426272086774,-0.30068610272197904,0.8115423934486228,0.6953728757749281,0.37650002147268474,0.21144035147043458,0.5855647157217048,0.7643357773687637,0.9786628925698496,0.7867470548007092,0.6847819436068251,0.18833230210177795,0.11065324836058466,0.5844843638896569,-0.12029926644544285,0.535869396350128,0.8033617299363939,0.6879706860804771,0.16965210973242276,0.0831378359382731,0.5770412455050895,-0.05393771353338013,-0.07430828977140795,0.7685551902978319,0.6973501485859426,0.20523212318252548,0.1798760138882667,0.14935999818280635,-0.05287022319016828,-0.13382452529699768
1.5134380389371458,2.221605692622662,3.3744613552270093,3.6576409947530792,2.300934545450589,4.3435645366547675,3.5483075893613836,1.509828845023687,1.6602528600403508,2.44590778006181,2.1132961509924297,2.2320566540424043,3.751309286795087,2.7079079834489805,1.4974259200338207,1.3772228881216948,2.603569339717389,3.511646583052176,2.23514595660878,2.8076337640180005,2.3263354592485617,1.5155362950529903,1.8959440417057722,1.9389320961555232,2.0197181248674014,1.9733022150495374,1.4315695094217191,3.4251812833530075,1.5058445529073667,1.5084614819240458,2.1871886729437704,2.147290983631483,1.9052979700108585,1.9836421464974925,1.7300957791861102,1.504413689121427,1.5832015273022582,2.4551145953454467,2.72304272018489,2.2601373763172,3.4400129356661555,2.4121033217545804,1.5171873812336396,1.553939782900065,2.9052098906674098,2.5731236284882795,2.250720134468602,2.9120895986760216,2.2230409819751684,1.4947776019399415,1.3004730744723305,2.723236844036516,2.807817918723941,2.398263172732845,2.3570236870807464,2.5030664412289516
-1.7283600962184733,-1.776756059535946,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7476379424613726,-1.9895898956179798,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.766465829104949,-1.9610917213935222,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.728610747125615,-1.8096400569438602,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7503211895809676,-1.9792960098016565,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7566932450716792,-1.8917454194184051,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7433599947438838,-1.8888523638763726,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7750853591973512,-1.8909596249485199,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.991082577480224,-0.6000603540740058,-0.7019015653000448,-0.8723108958567476,-0.2548417634808263,-0.6322313639300081,-0.49128157724656524,-0.9741755089032762,-0.5997814281264926,-0.7908507926723415,-0.8618115528007405,-0.21597196640093855,-0.5880016277327406,-0.4781542244214919,-0.9840260262292165,-0.6029147181149598,-0.6802849603744595,-0.8869584056893312,-0.22157235083361065,-0.5791683748745445,-0.5416725115120407,-0.9434975360047652,-0.5631613869551686,-1.2412444052797726,-0.9501959475719506,-0.19955837376601787,-1.059959188177774,-0.48476897369838834,-0.9669107315820639,-0.5824055834709925,-0.9131303031039367,-0.9452979712304361,-0.2115586690958297,-1.028222322947626,-0.9711324805867952,-0.9200352516926041,-0.5645501013932951,-0.6142871622043744,-0.877502481381945,-0.22272088789127453,-0.6502661930142252,-0.4838703107960746,-0.9179990854314434,-0.5673181264889642,-0.6215909672964187,-0.867513227134522,-0.18586298166562493,-0.6878898297766307,-0.6640361724039433,-0.9520332926696272,-0.5587237334522741,-0.7322531108942372,-0.6854437656186313,-0.4853823680016896,-0.528876917783734,-0.4943506021918506
-0.1797068156527033,0.21478078261888184,-0.3665315525079195,-0.5436635845228246,0.058986561432759425,-0.5657682883134029,-0.3396542361555688,-0.17096452020833,0.22455474880830348,-0.27413834066004505,-0.3868658309798722,0.12245189890861981,-0.5579373032636054,-0.3129653865853481,-0.17923080041417747,0.23698083023861125,-0.3011682312178865,-0.6175068938515554,0.1402983964185354,-0.5435446426828603,-0.4120933060911088,-0.1435708680703146,0.2530901878651426,0.17029403669664608,-0.46966075049889416,0.12821834415241726,-0.7571106412371997,-0.48476897369838834,-0.1649360447206269,0.257032060787498,-0.2756506059714863,-0.6493592463423402,0.1480321632088883,-0.6461641110001085,0.05167014354334356,-0.12428053798983933,0.27751061143768635,-0.44639234213986023,-0.6142935588973047,0.12206441904519671,-0.5968077927498748,-0.08923265412316479,-0.14468796319276056,0.28065261471800623,-0.4529798238418774,-0.576393787157076,0.1342999175001981,-0.5641638951601765,-0.5234005247528464,-0.14015387862870493,0.31633346270122775,-0.3550412822737967,-0.42333021967546947,-0.33639485001707714,-0.4506607443141798,-0.3923020333241508
0.03517808930618346,0.3694095445624381,-0.2961241214499713,-0.43819868825553,0.21584219174721234,-0.48122031346819105,-0.27092393056420416,0.05214964331804395,0.3743896866474466,-0.10406837191661338,-0.22126804410330062,0.2737220968810815,-0.47810154018239376,-0.24029909731648202,0.029419813686017853,0.3699715971021742,-0.055046853722740145,-0.5051317910167633,0.2874751732517234,-0.4873825181131555,-0.3542526020992749,0.060114163116698274,0.38544397327575014,0.44205090900153693,-0.21123469834602007,0.27879287553494553,-0.43505699746549453,-0.4230347054192058,0.04298331853974565,0.3781107321044072,-0.09095733685622633,-0.4802104297101324,0.2961422077871325,-0.30573592902769037,0.32376868426314837,0.06164346053884404,0.3825131612328264,-0.37989154352360605,-0.5211823637380243,0.26966732986166736,-0.5259814090731773,0.021100035706255342,0.044921975433070326,0.3911848197317973,-0.391593495018698,-0.485940287888758,0.2723251900469359,-0.4956929284689998,-0.4567521835079853,0.049781213646923686,0.41906931029654354,-0.27731528185970866,-0.3304721370621052,-0.2725154019018248,-0.41420375457647374,-0.3483825179229579
0.20560404841150745,0.4519330028837328,-0.23840548385585392,-0.3460114568843634,0.3360707659931781,-0.39857114552397865,-0.20337317662114474,0.21576669657071817,0.4518037639853958,0.07892236240344515,-0.07916260332739136,0.38875833581851243,-0.4009058772330835,-0.16413588162787682,0.1933595819075999,0.4472960731095696,0.14075143242677154,-0.38044989784014893,0.39840189537017806,-0.42993815815545533,-0.2842259028062297,0.21935882386290834,0.4623961740551024,0.6092971022349226,0.11554096399582664,0.38890470969081986,-0.020640103495455742,-0.3636821219806026,0.2026356867575317,0.45492532017072046,0.052608143714359346,-0.24768715428667426,0.40331119756502,0.08161200110023048,0.47072861548931083,0.21781961930293808,0.4541657891269371,-0.3036730462515816,-0.43107515667848667,0.38887478700017725,-0.4547988708578065,0.12140593601330793,0.197353494720503,0.4683402019750127,-0.3236882862087332,-0.39443291758858057,0.3786503072909489,-0.42304385048091153,-0.37842100494437725,0.191301478479745,0.4930809156553388,-0.20452153948447352,-0.24612754058841096,-0.21149543538898447,-0.37599515679293105,-0.3019765812694836
0.5353412301587647,0.5945410087863771,-0.09076527420611274,-0.13248000150427258,0.6058800251991249,-0.20974098073280936,-0.04375304311634063,0.5504379418602791,0.6061558576460847,0.34639179065212483,0.13914294347450507,0.6175818379620253,-0.20698336758917904,0.019667443886356446,0.521239118350764,0.595976563077712,0.4778140434381817,0.07587437141985912,0.6059293083814621,-0.2862040088642671,-0.03691276907746699,0.545254873762129,0.6158273549272683,0.826244305607169,0.7335504681787801,0.6123357873880241,0.8837154688264457,-0.2123640643901203,0.5219404231931039,0.6026288002906458,0.2954019804797729,0.5559947359599379,0.6210264188388739,0.5502903539285404,0.6795342035041262,0.5376088967722734,0.602557045870799,-0.046913154384628036,-0.21299565231793344,0.6021366875115863,-0.2834572993099175,0.42356159224990797,0.509652217163048,0.6167091137570615,-0.050355754134781536,-0.17657187939249425,0.5902302985891191,-0.2150154267489663,0.23668652451919037,0.5004115306145915,0.6463676900673162,-0.028509292170657324,-0.06210223004504758,-0.05270804793373126,-0.2508801267689391,-0.17637923835652825
1.5134380389371458,1.7136586980659,2.694394733147476,3.134466104547328,1.516557491389747,2.584582514262716,2.863856457440582,1.509828845023687,1.850491387074835,2.400056585428326,2.261466907240074,1.8632175148174586,2.6901876738187265,2.636973694518396,1.4974259200338207,1.4207400640482446,2.5260630018392565,3.2973526605094188,1.5903706323181412,2.3129866580625107,2.5896772318865424,1.5155362950529903,1.5230547371651177,1.8852069927433501,1.9619860455554854,1.6448935466953551,1.6549658335033528,2.6889355595043276,1.5058445529073667,1.7405620676181337,2.667049660590737,2.210672685570977,1.6202884014751011,2.230957400197468,2.0727358345722617,1.504413689121427,1.4529674806203,2.372061117612001,2.6647455784675422,1.5663841190076608,2.358875786395796,2.4239056118105524,1.5171873812336396,1.4616733580045769,2.9907029049335976,2.9342357450194028,1.5900245832786786,2.199353331500135,2.44224197178072,1.4947776019399415,1.6539711228340832,3.6479176767289285,3.7866983402803376,2.7863556312165545,2.659493543201721,3.042347245526836
-1.739474832681864,-1.8051257276430257,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7476379424613726,-1.9163616526729228,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.770191732928167,-1.830348846426349,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.732314111329015,-1.6892688141562742,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7503211895809676,-2.4493166043848977,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.760411725042253,-1.7851182443535876,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7433599947438838,-1.9213035217002499,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7750853591973512,-1.9312408680134614,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-1.3578688807721169,-0.6818656079578397,-0.8691905090079182,-0.777558822738401,-0.7504671401626009,-0.6322313639300081,-0.5101359621025052,-1.1377925621559504,-0.6584262496502983,-0.9235956980049814,-0.8771256863260125,-0.33536502189790723,-0.5880016277327406,-0.5498486490065077,-1.356616408550994,-0.7026392728398375,-0.9756947475610435,-0.8099192871565724,-0.7451144031565646,-0.5791683748745445,-0.5651383116564782,-1.2027330302427817,-0.6412098606405531,-1.3513579232974267,-0.9640045882734868,-0.4896664517696496,-1.059959188177774,-0.48476897369838834,-1.297354005335156,-0.6638579677383418,-1.0255275426280315,-0.928038325385069,-0.5486632445932716,-0.9997083614039595,-1.0753978597058909,-1.4629333273963596,-0.6930983532554671,-0.8525999749541762,-0.7637406947373991,-1.065395251543781,-0.6502661930142252,-0.9432631349464125,-1.3752936432937415,-0.6900677388121884,-0.8095087570836629,-0.7449867410852805,-0.7382494406355893,-0.6759571131695423,-0.6684982055564914,-1.555356526956918,-0.7217192588118184,-0.9244324315197505,-0.9130366298715961,-0.42023674694846574,-0.5226967324583471,-0.46869980198278366
