-0.016690680856306445,-0.2441286763312519,-0.49071101962273406,-0.4520822964014502,0.054485532532017024,-0.2362888909194363,-0.32424099843397275,-0.059407438445143027,-0.2535575174565025,0.2982901222437923,0.3717864267044456,-0.06610948643905624,-0.3326804764281005,-0.40388583258125305,-0.030194647485466523,-0.2514959548733205,1.271397988057925,-0.008982152909772638,-0.0667235035832554,0.10051779387956591,-0.08150882980110233,-0.002843028341105707,-0.22177043020606843,-0.33010076592311605,0.8592438260256522,-0.09097948850629632,-0.8085463146308234,1.2604322730500102,-0.008996522275347484,-0.27313957736120925,-0.48243447314376875,0.009755668569053378,-0.1426002005216479,0.11312028891207267,0.9526620586287626,0.028177140803681035,-0.20909553669694014,1.3802195863397366,1.3501174863898493,-0.04026788400495372,1.4607347443416197,0.6470382761597083,-0.010845653574526996,-0.2513880458722108,-0.20120336595337537,-0.4775735278535231,-0.07688475848488069,-0.2929723391168314,-0.5312774524943298,0.046056996151323124,-0.2856637355646045,-0.5329415491180952,-0.5050307472338348,-0.46417680233475667,-0.4068802298298205,-0.38971722548416327,1.0,aml
1.5134380389371458,0.9981889043697145,1.0893598354539038,1.3898504500972355,1.2459252245790284,1.6732741566062121,1.3508351574042694,1.5061102756315807,0.8914901827386204,2.2204459668481817,2.176272509726657,1.2419029739051233,2.5786189085471083,2.1032715108937072,1.4974259200338207,0.7332041599185135,2.087996172648401,1.901459604259995,1.2544196040696607,2.5167592483006365,2.0664473829237267,1.5155362950529903,0.7632804119517692,1.2147995892802395,1.9619860455554854,1.320464610352086,1.6103059721835378,2.062387970109423,1.5058445529073667,0.8640804578151797,2.323759763213495,1.9794670785379733,1.1592167692642712,2.0677174240081406,1.8714072752961675,1.5006952091508534,0.6957349843049542,1.9791763773439284,2.10768047128395,1.2036183441815633,2.349714276167987,2.254706382995081,1.5171873812336396,0.7700735491074695,2.077049084978406,2.243698704203993,1.2548332728516527,2.440197574385492,1.6081002744901334,1.4947776019399415,1.2948550877067928,2.0540422326509513,2.167269345843079,2.335066755807242,2.569195875197023,2.40686701899951,1.0,aml
-1.6950158868283014,-1.9667295805061578,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7364822342850539,-1.9270595052305401,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.732932694695989,-2.080368294124218,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7100939261086137,-1.8755504628808155,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7280441149459278,-1.8414062459151113,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7306638852776637,-2.160782248799491,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.717335101207005,-1.9583138993640743,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7490158367281472,-1.9255361189417157,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,1.0,aml
-0.0944938361000413,-0.030133666012096914,-0.1403429566681232,-0.38079707181743483,-0.4452964671199982,-0.5078214631942285,-0.5101359621025052,-0.048251730268824324,0.01782240715029463,-0.2526935370977689,-0.3119493537880748,-0.44211974605840115,-0.5124770821846709,-0.5446451558401708,0.04804933280210672,0.0865904938175105,-0.22891137629038377,-0.38585926543835325,-0.3923723946118675,-0.4999180249824838,-0.5651383116564782,0.04900407050649757,0.09228999681640647,0.0325601858270791,-0.584400859940571,-0.38279337964718163,-0.67904820336881,-0.48476897369838834,0.013280552359692431,0.05772770817307592,-0.14080095443938534,-0.559624994478317,-0.4021525777341552,-0.42566912563400766,-0.5858640516700029,0.009584740950812697,0.09420381221280782,-0.23953771977115815,-0.29130968375766836,-0.4267111807493599,-0.5211895945506259,-0.5518086875807665,-0.044306230979085384,0.0023331739102303243,-0.16357473458529326,-0.35760884408801596,-0.41612975695522664,-0.532888335985226,-0.6684982055564914,0.13171399855013602,0.15582713085376323,0.04693355628117953,-0.1519733521635638,-0.472721576313583,-0.3943228902236228,-0.5027915724939396,0.0,normal
0.4427184262971756,0.27010040843803584,0.04373473967337457,-0.11568527126837472,-0.18140862602484883,-0.2449567834110925,-0.4521351725142551,0.4388808600970921,0.28013826991763485,-0.041209811166561555,-0.023047339912037,-0.17037603082648312,-0.2765747818069147,-0.41784336391908755,0.47280236864893294,0.2813769048943884,-0.019603793528812766,-0.19966777448892495,-0.11208421669200755,-0.34312819913630543,-0.5398864574622642,0.48970441071112547,0.2972741133372664,0.4384034409789295,-0.26308019703591623,-0.12707173016232254,-0.15065631982709188,-0.48476897369838834,0.488524811240544,0.2901019338599588,0.20389926632184324,-0.31101044673174977,-0.105969885779612,0.11312028891207267,-0.021581151234205963,0.47067625730194745,0.2830460199229113,-0.14519272721911616,-0.13304089572242545,-0.14487291636554397,-0.3105774772212435,-0.285505659411604,0.47247379782464977,0.28065261471800623,-0.03417877728378743,-0.15110008731598806,-0.14943843610546764,-0.33530689478919373,-0.5748471438950323,0.5153084005969938,0.31633346270122775,0.19834974200732652,0.015331792010195302,-0.34598968691448895,-0.2969955384585398,-0.4607928517459189,0.0,normal
0.5946198246301817,0.319795704171539,0.08356955940066114,-0.04777536572629687,-0.07659374918589668,-0.14951364408983422,-0.40083919885516767,0.5876236357813414,0.3300720022605414,0.0624574541251085,0.09198177425711644,-0.07514494164094679,-0.18648021978641297,-0.3621358641805881,0.618112617754426,0.3367780343641465,0.13578172343082595,-0.13487876348702654,-0.026017100495045405,-0.2766813640391634,-0.5029214368855566,0.6304322504403344,0.34690074353172845,0.5221615688843523,-0.0812306679184988,-0.04150475618614307,0.14434675552912318,-0.48476897369838834,0.6333257963683034,0.33963744485676894,0.281015748872895,-0.13876632120158056,-0.019347484762931348,0.33150596040153874,0.1356832509981494,0.6156969761543205,0.338344239852337,-0.10665842043093782,-0.07746930275560837,-0.04026788400495372,-0.22633020504017648,-0.1961330602803483,0.6174696332444028,0.33596722303448784,0.0143072323735075,-0.08933804801121102,-0.054287406661477536,-0.2567681967917087,-0.5126127605517996,0.6382075779518124,0.36203311188231846,0.24650465460808216,0.07224469160031047,-0.3023116584505902,-0.25428724751747234,-0.42866295292748546,0.0,normal
0.7317015743453337,0.3694095445624381,0.1233319329852731,0.00952714938380667,0.00037865231309306405,-0.05537730607460034,-0.35157103629029196,0.725210703289272,0.3799251114702382,0.1770558296387663,0.19777010100625741,-0.003014180858577349,-0.09975811371920754,-0.3025785550210799,0.7447933477438304,0.38102862414210975,0.2837623448461154,-0.07521407720894141,0.03709783439378718,-0.21320220371252604,-0.464523054414093,0.7637533617627428,0.3964478483870354,0.5911637211208729,0.23686971827388473,0.0256982159153622,0.5596870531267114,-0.47949634920603734,0.7595625526335297,0.3836032027892601,0.34319285302873825,0.25119209830437117,0.048700553970772366,0.5804264521938964,0.27981822880051566,0.7458437751243988,0.3825131612328264,-0.07248345513091585,-0.021620580113001744,0.03207137199935552,-0.15218842760916926,-0.10699512506393996,0.7550297847964762,0.3856672147953233,0.057319941406308625,-0.0321406674282067,0.013305695683406116,-0.1805581943252125,-0.413953229475097,0.7573825378110303,0.40766960407373054,0.2945906880593558,0.12235221395929619,-0.2574304102249294,-0.2158853254391948,-0.39486616999188867,0.0,normal
1.0206847223934916,0.4739066314083241,0.21240584168694818,0.1369574870237477,0.12636606497829003,0.1330027965365692,-0.2306142010781347,1.0226962546577705,0.48492984632061975,0.3263745994639958,0.3525734666524204,0.11798602484704984,0.07201948105392578,-0.17245923599600177,1.0279620383083812,0.4803842076038348,0.4778140434381817,0.08194986857316545,0.15371878939919842,-0.08020362233567695,-0.36393412930127156,1.0452090412211605,0.500809871118076,0.7251377051077401,0.6822467170381876,0.14154818618003268,1.3261445607135944,-0.3704737038112421,1.034313139799022,0.4823192550190318,0.461616696928512,0.7515470205926816,0.16153796057710687,0.8917953454663025,0.4815326908784946,1.0284482528879975,0.4871888139576411,0.03785850124978062,0.11065324836058466,0.15794120843697643,0.008706524379494159,0.09535662908653153,1.0375857717683026,0.49035488028701696,0.16432537269361167,0.09364231219157299,0.1342999175001981,-0.02114228898100699,0.6164983914715382,1.014353545007469,0.510140208727119,0.40411238864133364,0.2375845489158253,-0.15414427356438049,-0.12162917948737954,-0.3148679024833264,0.0,normal
1.5134380389371458,1.4376605640039493,1.6097434407730844,1.8694052718831486,1.2808692780448536,2.0169531895778428,1.8297581571233845,1.509828845023687,1.1919830331944732,2.1401769659904133,2.0614283485375346,1.2984593660164283,2.522785670927017,2.281601538580947,1.4974259200338207,1.0558115573282387,1.7724446678705184,1.9450363248008173,1.2718863229143975,2.4403647822059304,2.180430933457098,1.5155362950529903,1.3173799971350801,1.2291612655695607,1.8862023145863198,1.2988175476673658,1.6549658335033528,2.238279726622126,1.5058445529073667,1.2273581942368552,2.173966574908481,1.8787286254639337,1.2515300817108888,1.8713807156658417,1.3594936322195683,1.504413689121427,1.045199922518676,2.153020343253978,2.3730139152347336,1.2386172331493548,2.39093242472684,2.116920447568528,1.5171873812336396,1.108337643567978,2.019730647873527,1.8148142566655063,1.3158202028322443,2.3843373026592776,2.2380165837175343,1.4947776019399415,1.137438641709643,2.109652966365997,2.2454437603209167,2.3885436136989933,2.679119013806441,2.4861096445645785,0.0,normal
-1.6913109746738377,-2.064404794020045,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7104522485403102,-2.423971608911023,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7180290794031179,-1.744102146823131,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.6841703766848122,-2.009064666375878,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7020541945383811,-2.1292691236000683,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7083530054542215,-2.032210072661692,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.698745891537806,-1.8997409945773882,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7229463142589434,-2.0831909963608006,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
0.02406335284279277,0.3969396235386867,-0.4476275310422236,-0.442847930996856,-0.36124819627344795,-0.5594203006091508,-0.4368075887244938,0.012732807761719913,0.4020576032548636,-0.36036386051702757,-0.30366367323991933,-0.3909207406451087,-0.551286103369986,-0.48270130303136616,-0.004113320722942107,0.39208200047259006,-0.7535723963782377,-0.5535677811888677,-0.3552139349508829,-0.5542626117532794,-0.511200631634688,0.015673792675895463,0.3964478483870354,-0.08037072238547166,-0.6457277552751931,-0.3689400012926132,-0.7918868350357083,-0.48476897369838834,0.016993398132199085,0.4110520945574787,-0.5016314312035278,-0.6850342981193664,-0.3646977393699482,-0.7196225630375013,-0.12350806209250402,0.0430510606859757,0.4100891195695281,-0.5770826916956617,-0.48347472676570025,-0.38466214106152796,-0.6021652373614211,-0.24529199951767627,0.022614923830031396,0.39670152754179694,-0.5563354982191813,-0.45201868159526215,-0.33267246466243755,-0.5945299977691919,-0.5748471438950323,0.049781213646923686,0.3563241901444251,-0.4855046322122899,-0.4879553909865052,-0.46845954292056513,-0.5063221078552289,-0.4376272295197379,0.0,normal
0.4130791290614671,0.5452337009500354,-0.3339503748615391,-0.263300900496624,-0.14485667327962762,-0.39519184726713086,-0.27092393056420416,0.40541373556813604,0.5455872028479521,-0.05374120028430779,-0.011073971802601005,-0.17492808411890715,-0.3980250132914772,-0.33976371727537097,0.3871065807149241,0.5299633329689403,-0.6303186534411656,-0.37502362886656154,-0.13481935841500348,-0.4560388042365788,-0.39173259704279395,0.4082303982363203,0.5501424262474992,0.21834984538300178,-0.3718741713640048,-0.1723267962837255,-0.36989830840738364,-0.4502506493771335,0.40684220424539763,0.5479858399714194,-0.3700640469188325,-0.488623592991694,-0.1426002005216479,-0.3713968682498408,0.20799608883197368,0.41489905774334246,0.5366711962044658,-0.4910992523104623,-0.32961816783355313,-0.17229379050915397,-0.4746333763618405,-0.08923265412316479,0.41298832688321263,0.5398429412213595,-0.4529798238418774,-0.2909502411573006,-0.1085803436289599,-0.460792250198895,-0.4173809711665241,0.47434200814538763,0.5215090369999811,-0.348641780687643,-0.3048736105597265,-0.34120048117448604,-0.4441521664608398,-0.33951892449161,0.0,normal
0.5686854395489368,0.5890652060204856,-0.2865798191171998,-0.1932936577133732,-0.04485126993912522,-0.3265033214920645,-0.1993799236100813,0.5615936500365978,0.5951496282722578,0.1035595147944424,0.11559237710424806,-0.06610948643905624,-0.33600473148719984,-0.2812567602469523,0.5361427336436351,0.5794826764425183,-0.5745908679525125,-0.3086716827519646,-0.039573912295107185,-0.4160182132977117,-0.33764617114580664,0.5637716947791301,0.5994154967967125,0.3103543718258898,-0.23511870188663686,-0.09097948850629632,-0.1187946432443365,-0.38144573561751033,0.5553560351456637,0.591705666750877,-0.3155078556437327,-0.37028769673378004,-0.055758569278729554,-0.16059033387334187,0.34567325123830306,0.5673567365368628,0.5806060951328762,-0.4504951635536339,-0.2719250822298294,-0.07656503631578372,-0.4215976992453783,-0.027290671012728043,0.572855530038325,0.5837828821980872,-0.4019208452170493,-0.2319154781167722,-0.01820173742090778,-0.40309812609646806,-0.3366963366261006,0.6195864904738095,0.57263027525827,-0.29040294872779726,-0.23950819502907028,-0.2874776704859005,-0.4166100921158846,-0.29538677657245915,0.0,normal
0.720586837881943,0.6328529347981571,-0.2432539219425103,-0.13248000150427258,0.02294480405102018,-0.2620163719728134,-0.132029661345733,0.7028992869366346,0.639158611399824,0.24997273484039098,0.20945482841444424,0.010472943690000907,-0.2728864381864367,-0.2248204877671113,0.6814529827491282,0.6234530376975411,-0.5131413483422222,-0.24031215445074272,0.028096026547193204,-0.3733357001338014,-0.2842259028062297,0.7082028987117392,0.6431671816983741,0.3945886891080199,-0.03838842947837335,-0.019071349026303436,0.21200738712404635,-0.31951075913323806,0.7001570202734232,0.6353825113096668,-0.26067959839403665,-0.15961348965359495,0.012443148295723423,0.055313868318728775,0.45991354209412694,0.7160959353598095,0.6244974586737783,-0.4008292494664402,-0.21299565231793344,-0.004057329769831901,-0.36877839820331015,0.029870091070749824,0.717851365458078,0.6276792827911069,-0.3551844034899202,-0.17149178636563353,0.04475331621864151,-0.34646904618616325,-0.2362756589535128,0.7648309728022314,0.6180210915463097,-0.2377697025138145,-0.17240301121149712,-0.23713589917211408,-0.3891758467271135,-0.2501589176300403,0.0,normal
1.0429141953202732,0.731229103537783,-0.13539712296980475,0.00952714938380667,0.15325023710964,-0.11563023026796085,0.01125525614558933,1.0189776852656645,0.738033025034893,0.4539140498345724,0.36794603778305346,0.14922561997536563,-0.13531430303685596,-0.09519096377883893,0.998154807722639,0.7222395196438758,-0.3322080304731507,-0.08120729481871479,0.15371878939919842,-0.27347573272997994,-0.15190051485803963,1.0229888560007592,0.7360064881571682,0.5802788910382154,0.46847770521728227,0.11487920595160636,0.9416387183943102,-0.1815164618677463,1.023174602481502,0.733511857868962,-0.110879573373075,0.4747281578680695,0.14352823657343944,0.32635803005958136,0.6582908584882095,1.0321667328585713,0.7231076179035655,-0.22667767177407713,-0.08253525564079162,0.1310397218063001,-0.2512722334452541,0.17325362905481587,1.030150087900623,0.7263007587007896,-0.21193351326735496,-0.03735772021350045,0.1700029421055795,-0.21925887676235672,0.6275863638951386,1.0627683724502763,0.7199927328498179,-0.09670088802607789,-0.019998989582598662,-0.12770521244000801,-0.3187467574759669,-0.14686039024843353,0.0,normal
1.5134380389371458,1.220856095590662,1.3195370501005004,1.6860932328856963,1.4903833900544796,1.927568175647683,2.3512897645487367,1.509828845023687,1.3391611497163853,1.903100033084147,2.0021446194591137,1.4462878063077989,2.14003223289109,2.3305526618246,1.4974259200338207,1.5240456111862413,2.2249802521851123,1.9232545266577854,1.4333693957064237,2.258370698570014,2.3802156525142486,1.5155362950529903,1.214424029473402,1.0962526985739731,1.6117985778744324,1.4762479343449562,1.4698855723806359,2.391708422037245,1.5058445529073667,1.373385171428109,2.2664999787575133,1.9682757816549261,1.4272116250174696,1.7401266583385684,1.8361127261497245,1.504413689121427,1.2465411430067184,1.94892760389189,1.6557665788314802,1.269234226221698,1.8850864572636366,2.1720432640149596,1.5171873812336396,1.3693551351617335,2.2773791499837963,2.252992194557944,1.489956546400984,2.1605855490451087,2.5713977040697005,1.4947776019399415,1.362254557304764,1.592917875589746,1.7797396166339916,2.2280049866353284,2.211456400272193,2.452171412720411,0.0,normal
